349.83099 1.00000 
349.42999 1.00000 
349.90900 1.00000 
350.74701 1.00000 
351.01001 1.00000 
350.60901 1.00000 
350.85300 1.00000 
351.11899 1.00000 
351.50800 1.00000 
351.63400 1.00000 
351.59000 1.00000 
351.74899 1.00000 
351.97601 1.00000 
351.76501 1.00000 
351.29501 1.00000 
351.70099 1.00000 
351.65302 1.00000 
352.07001 1.00000 
351.59100 1.00000 
351.70999 1.00000 
351.67401 1.00000 
351.75400 1.00000 
351.33600 1.00000 
351.14301 1.00000 
351.30701 1.00000 
351.33401 1.00000 
351.18701 1.00000 
351.45599 1.00000 
351.13901 1.00000 
351.58701 1.00000 
351.73001 1.00000 
351.76700 1.00000 
351.54800 1.00000 
351.77399 1.00000 
351.72699 1.00000 
351.43301 1.00000 
351.22000 1.00000 
351.34799 1.00000 
351.17401 1.00000 
351.08401 1.00000 
351.18201 1.00000 
351.09399 1.00000 
350.95200 1.00000 
350.97101 1.00000 
350.66000 1.00000 
350.38101 1.00000 
350.90302 1.00000 
350.44800 1.00000 
350.68799 1.00000 
350.40302 1.00000 
350.29199 1.00000 
350.26199 1.00000 
350.34299 1.00000 
350.18100 1.00000 
350.34799 1.00000 
350.48599 1.00000 
350.61301 1.00000 
350.59698 1.00000 
350.69101 1.00000 
350.77802 1.00000 
350.92899 1.00000 
350.80801 1.00000 
350.75299 1.00000 
351.13800 1.00000 
351.08099 1.00000 
350.78500 1.00000 
350.28201 1.00000 
349.73001 1.00000 
348.32001 1.00000 
348.59601 1.00000 
350.96799 1.00000 
352.17300 1.00000 
359.48300 1.00000 
345.51801 1.00000 
339.64899 1.00000 
344.04700 1.00000 
345.06900 1.00000 
346.89001 1.00000 
349.76300 1.00000 
350.47800 1.00000 
350.09000 1.00000 
349.82800 1.00000 
349.97900 1.00000 
350.50201 1.00000 
350.52301 1.00000 
350.04901 1.00000 
349.69101 1.00000 
349.86499 1.00000 
349.75699 1.00000 
349.30399 1.00000 
348.91299 1.00000 
349.10599 1.00000 
349.03299 1.00000 
348.82800 1.00000 
348.63101 1.00000 
348.48700 1.00000 
348.17899 1.00000 
347.51199 1.00000 
346.93301 1.00000 
346.40201 1.00000 
345.22400 1.00000 
343.82999 1.00000 
342.35999 1.00000 
341.52100 1.00000 
341.19699 1.00000 
341.76901 1.00000 
343.08499 1.00000 
344.11200 1.00000 
344.60800 1.00000 
345.51199 1.00000 
346.18399 1.00000 
346.66901 1.00000 
347.58701 1.00000 
348.87799 1.00000 
349.90302 1.00000 
350.71201 1.00000 
351.53201 1.00000 
351.78000 1.00000 
352.22400 1.00000 
352.53000 1.00000 
352.57300 1.00000 
352.52701 1.00000 
352.19601 1.00000 
351.88699 1.00000 
351.10800 1.00000 
350.31299 1.00000 
349.32901 1.00000 
348.65601 1.00000 
348.13599 1.00000 
347.35800 1.00000 
347.21399 1.00000 
347.18301 1.00000 
346.98801 1.00000 
347.01199 1.00000 
346.60101 1.00000 
346.51300 1.00000 
346.64499 1.00000 
346.85300 1.00000 
347.09399 1.00000 
347.30200 1.00000 
347.72800 1.00000 
347.97800 1.00000 
347.80801 1.00000 
347.61200 1.00000 
347.49500 1.00000 
347.42499 1.00000 
347.16800 1.00000 
346.70300 1.00000 
346.18600 1.00000 
345.83801 1.00000 
345.42401 1.00000 
344.98901 1.00000 
345.08801 1.00000 
345.11499 1.00000 
344.86499 1.00000 
345.00299 1.00000 
345.15100 1.00000 
345.19501 1.00000 
345.30301 1.00000 
345.53201 1.00000 
345.92001 1.00000 
346.02100 1.00000 
346.02499 1.00000 
345.37601 1.00000 
345.01401 1.00000 
344.73401 1.00000 
344.89600 1.00000 
345.01199 1.00000 
344.91800 1.00000 
344.87799 1.00000 
345.33701 1.00000 
345.80701 1.00000 
346.39200 1.00000 
346.53699 1.00000 
346.67401 1.00000 
347.04300 1.00000 
347.21201 1.00000 
347.57001 1.00000 
347.77701 1.00000 
347.87799 1.00000 
348.02200 1.00000 
347.67099 1.00000 
347.64099 1.00000 
348.16800 1.00000 
348.02600 1.00000 
347.83200 1.00000 
347.40900 1.00000 
347.42401 1.00000 
347.37201 1.00000 
347.15900 1.00000 
347.34601 1.00000 
347.94501 1.00000 
348.34698 1.00000 
348.41199 1.00000 
348.08801 1.00000 
347.88501 1.00000 
348.10901 1.00000 
348.46799 1.00000 
348.51901 1.00000 
348.82501 1.00000 
349.37299 1.00000 
349.28601 1.00000 
349.58200 1.00000 
350.14401 1.00000 
350.41199 1.00000 
350.29700 1.00000 
350.42300 1.00000 
350.35901 1.00000 
350.20001 1.00000 
350.27899 1.00000 
350.42001 1.00000 
350.27701 1.00000 
350.29999 1.00000 
350.64099 1.00000 
350.37500 1.00000 
350.44901 1.00000 
350.33801 1.00000 
350.26099 1.00000 
350.11099 1.00000 
349.69800 1.00000 
349.01801 1.00000 
348.62701 1.00000 
347.87000 1.00000 
347.19699 1.00000 
346.61801 1.00000 
346.65201 1.00000 
344.22800 1.00000 
317.45099 1.00000 
319.06201 1.00000 
319.82800 1.00000 
318.18500 1.00000 
317.92099 1.00000 
319.80499 1.00000 
318.41599 1.00000 
318.13199 1.00000 
317.19299 1.00000 
317.79901 1.00000 
317.26999 1.00000 
316.33899 1.00000 
316.21899 1.00000 
317.56900 1.00000 
317.35999 1.00000 
317.73099 1.00000 
317.67001 1.00000 
317.69101 1.00000 
317.90399 1.00000 
317.70999 1.00000 
317.44601 1.00000 
317.58301 1.00000 
317.15900 1.00000 
317.33200 1.00000 
316.90399 1.00000 
317.27802 1.00000 
317.57300 1.00000 
317.32001 1.00000 
317.84399 1.00000 
317.67700 1.00000 
317.99799 1.00000 
317.83099 1.00000 
317.90302 1.00000 
318.31799 1.00000 
318.07001 1.00000 
318.14099 1.00000 
318.14600 1.00000 
318.13000 1.00000 
318.48801 1.00000 
318.41299 1.00000 
318.55301 1.00000 
318.58801 1.00000 
318.41299 1.00000 
318.54501 1.00000 
318.52200 1.00000 
318.37900 1.00000 
318.63699 1.00000 
318.61801 1.00000 
318.75400 1.00000 
318.38000 1.00000 
318.38699 1.00000 
318.18799 1.00000 
317.17499 1.00000 
318.47000 1.00000 
323.77600 1.00000 
324.00601 1.00000 
316.59000 1.00000 
351.84799 1.00000 
359.14099 1.00000 
357.73401 1.00000 
357.37000 1.00000 
357.84900 1.00000 
358.24100 1.00000 
358.20099 1.00000 
358.59299 1.00000 
359.60901 1.00000 
359.72400 1.00000 
358.67499 1.00000 
358.31201 1.00000 
358.32300 1.00000 
357.94800 1.00000 
357.63101 1.00000 
356.84500 1.00000 
356.10199 1.00000 
355.77899 1.00000 
355.84201 1.00000 
355.75201 1.00000 
355.34100 1.00000 
355.25800 1.00000 
355.78500 1.00000 
356.07199 1.00000 
355.97800 1.00000 
356.07101 1.00000 
356.34698 1.00000 
356.88199 1.00000 
356.86401 1.00000 
357.15900 1.00000 
356.90500 1.00000 
357.06601 1.00000 
357.13599 1.00000 
357.42899 1.00000 
357.34799 1.00000 
357.25800 1.00000 
357.31100 1.00000 
357.26501 1.00000 
357.39001 1.00000 
357.41400 1.00000 
357.33899 1.00000 
357.32700 1.00000 
357.48401 1.00000 
357.87601 1.00000 
357.73901 1.00000 
357.68201 1.00000 
357.79300 1.00000 
357.62601 1.00000 
357.81799 1.00000 
357.90900 1.00000 
357.88699 1.00000 
358.01199 1.00000 
357.97101 1.00000 
358.04099 1.00000 
357.95499 1.00000 
358.18799 1.00000 
358.05801 1.00000 
357.97501 1.00000 
358.09799 1.00000 
358.11301 1.00000 
358.10199 1.00000 
357.97699 1.00000 
358.00900 1.00000 
358.01401 1.00000 
357.94699 1.00000 
358.05701 1.00000 
358.01801 1.00000 
358.10999 1.00000 
358.11600 1.00000 
357.98001 1.00000 
357.93201 1.00000 
357.88101 1.00000 
357.88800 1.00000 
357.84299 1.00000 
357.93500 1.00000 
357.75900 1.00000 
357.67700 1.00000 
357.37399 1.00000 
357.29800 1.00000 
357.38400 1.00000 
357.34799 1.00000 
357.23199 1.00000 
357.23599 1.00000 
357.10901 1.00000 
357.22800 1.00000 
357.13101 1.00000 
357.50500 1.00000 
357.63000 1.00000 
359.06699 1.00000 
360.70700 1.00000 
360.01300 1.00000 
358.95901 1.00000 
357.99600 1.00000 
367.62601 1.00000 
361.87201 1.00000 
365.44800 1.00000 
366.95001 1.00000 
366.71301 1.00000 
367.25400 1.00000 
369.62399 1.00000 
369.31799 1.00000 
369.59201 1.00000 
370.75500 1.00000 
371.13501 1.00000 
371.32599 1.00000 
371.75000 1.00000 
372.54401 1.00000 
373.17300 1.00000 
374.47198 1.00000 
375.30499 1.00000 
376.93900 1.00000 
378.45801 1.00000 
380.79199 1.00000 
381.51001 1.00000 
381.82401 1.00000 
381.35901 1.00000 
381.46701 1.00000 
383.16599 1.00000 
384.87100 1.00000 
387.80399 1.00000 
390.03601 1.00000 
392.39801 1.00000 
394.72000 1.00000 
397.21701 1.00000 
398.17099 1.00000 
398.20999 1.00000 
398.18600 1.00000 
398.01599 1.00000 
397.82001 1.00000 
398.26099 1.00000 
398.89301 1.00000 
399.04999 1.00000 
399.30801 1.00000 
399.38599 1.00000 
399.15302 1.00000 
398.81699 1.00000 
398.60101 1.00000 
398.78500 1.00000 
398.84601 1.00000 
399.14200 1.00000 
399.43500 1.00000 
399.38901 1.00000 
399.76401 1.00000 
400.51999 1.00000 
400.86401 1.00000 
401.04599 1.00000 
401.12799 1.00000 
401.01001 1.00000 
401.01801 1.00000 
400.79199 1.00000 
400.78299 1.00000 
400.45001 1.00000 
400.14700 1.00000 
399.99399 1.00000 
399.46399 1.00000 
398.82501 1.00000 
398.51801 1.00000 
398.21201 1.00000 
397.84500 1.00000 
397.42300 1.00000 
397.17599 1.00000 
396.78400 1.00000 
396.27399 1.00000 
395.30701 1.00000 
394.16699 1.00000 
392.26999 1.00000 
393.85101 1.00000 
394.48801 1.00000 
394.23801 1.00000 
394.55499 1.00000 
394.68301 1.00000 
395.53601 1.00000 
396.32001 1.00000 
396.92801 1.00000 
397.33499 1.00000 
397.54401 1.00000 
397.98700 1.00000 
398.46301 1.00000 
398.65201 1.00000 
398.88300 1.00000 
399.14999 1.00000 
399.47101 1.00000 
399.80301 1.00000 
400.33401 1.00000 
400.70999 1.00000 
400.88000 1.00000 
400.79901 1.00000 
401.00000 1.00000 
400.93201 1.00000 
400.77100 1.00000 
400.29800 1.00000 
399.81100 1.00000 
399.05600 1.00000 
398.34201 1.00000 
397.37601 1.00000 
396.39401 1.00000 
395.48001 1.00000 
394.38501 1.00000 
393.51999 1.00000 
392.89499 1.00000 
392.45300 1.00000 
391.86600 1.00000 
391.27802 1.00000 
390.91901 1.00000 
390.57300 1.00000 
390.95901 1.00000 
391.79501 1.00000 
392.69101 1.00000 
394.44000 1.00000 
396.60300 1.00000 
398.05801 1.00000 
399.24799 1.00000 
400.34100 1.00000 
400.30801 1.00000 
399.92499 1.00000 
399.78699 1.00000 
400.10501 1.00000 
400.57999 1.00000 
401.00000 1.00000 
401.32901 1.00000 
401.56699 1.00000 
401.68701 1.00000 
401.72198 1.00000 
401.72900 1.00000 
401.45300 1.00000 
401.40302 1.00000 
401.29999 1.00000 
400.83600 1.00000 
400.03299 1.00000 
399.36200 1.00000 
398.12500 1.00000 
396.94101 1.00000 
396.00400 1.00000 
394.98700 1.00000 
394.31601 1.00000 
393.64001 1.00000 
393.26901 1.00000 
393.03601 1.00000 
392.82599 1.00000 
392.30701 1.00000 
391.87500 1.00000 
392.46600 1.00000 
393.61401 1.00000 
393.81900 1.00000 
394.95200 1.00000 
396.11200 1.00000 
397.31299 1.00000 
398.29901 1.00000 
398.15799 1.00000 
398.32300 1.00000 
398.58200 1.00000 
398.98001 1.00000 
399.24799 1.00000 
399.67499 1.00000 
399.97501 1.00000 
400.22800 1.00000 
400.59500 1.00000 
400.56000 1.00000 
400.65302 1.00000 
400.32401 1.00000 
400.08301 1.00000 
399.98499 1.00000 
399.57700 1.00000 
398.96100 1.00000 
398.38400 1.00000 
397.34399 1.00000 
396.51700 1.00000 
395.87100 1.00000 
395.01599 1.00000 
394.46600 1.00000 
393.93399 1.00000 
393.52100 1.00000 
393.33600 1.00000 
392.98099 1.00000 
392.63800 1.00000 
392.37201 1.00000 
392.46701 1.00000 
392.58899 1.00000 
392.91599 1.00000 
393.27301 1.00000 
394.06201 1.00000 
394.74899 1.00000 
395.45300 1.00000 
395.79999 1.00000 
396.38599 1.00000 
396.77301 1.00000 
397.16901 1.00000 
397.49500 1.00000 
397.35001 1.00000 
397.65201 1.00000 
397.62399 1.00000 
397.70901 1.00000 
397.65100 1.00000 
397.00500 1.00000 
395.47800 1.00000 
396.21899 1.00000 
399.09299 1.00000 
401.75400 1.00000 
398.69601 1.00000 
397.47000 1.00000 
398.12299 1.00000 
392.98001 1.00000 
396.47501 1.00000 
397.14600 1.00000 
397.60101 1.00000 
394.17700 1.00000 
407.61200 1.00000 
386.10001 1.00000 
395.47900 1.00000 
370.35699 1.00000 
363.66299 1.00000 
362.72699 1.00000 
360.48199 1.00000 
362.28799 1.00000 
357.73999 1.00000 
358.50500 1.00000 
351.94299 1.00000 
356.23300 1.00000 
319.29999 1.00000 
320.54099 1.00000 
321.28699 1.00000 
317.76199 1.00000 
322.28601 1.00000 
317.02499 1.00000 
318.32300 1.00000 
317.16699 1.00000 
315.21201 1.00000 
319.44901 1.00000 
315.59201 1.00000 
317.33401 1.00000 
315.87500 1.00000 
315.38501 1.00000 
317.52399 1.00000 
315.64200 1.00000 
316.72400 1.00000 
315.53799 1.00000 
315.43500 1.00000 
316.71201 1.00000 
315.65302 1.00000 
316.54300 1.00000 
316.00601 1.00000 
315.72800 1.00000 
316.20999 1.00000 
315.79199 1.00000 
316.34299 1.00000 
316.10101 1.00000 
316.20999 1.00000 
316.32501 1.00000 
315.72299 1.00000 
316.29901 1.00000 
316.23300 1.00000 
316.21100 1.00000 
316.34900 1.00000 
316.01501 1.00000 
316.49399 1.00000 
316.31000 1.00000 
316.37201 1.00000 
316.32199 1.00000 
316.32800 1.00000 
316.40799 1.00000 
316.19501 1.00000 
316.57599 1.00000 
316.40100 1.00000 
316.41501 1.00000 
316.45300 1.00000 
316.43500 1.00000 
316.62601 1.00000 
316.67001 1.00000 
316.88800 1.00000 
316.93701 1.00000 
316.89899 1.00000 
317.15399 1.00000 
317.08899 1.00000 
317.12500 1.00000 
317.11401 1.00000 
317.22101 1.00000 
317.28000 1.00000 
317.18900 1.00000 
317.13501 1.00000 
317.24500 1.00000 
317.08099 1.00000 
317.22501 1.00000 
317.14401 1.00000 
317.16599 1.00000 
317.19101 1.00000 
317.17401 1.00000 
317.19000 1.00000 
317.29300 1.00000 
317.33301 1.00000 
317.38901 1.00000 
317.26501 1.00000 
317.21799 1.00000 
317.30301 1.00000 
317.32300 1.00000 
317.28400 1.00000 
317.16199 1.00000 
317.13400 1.00000 
317.34299 1.00000 
317.25500 1.00000 
317.50101 1.00000 
317.41501 1.00000 
317.40701 1.00000 
317.41901 1.00000 
317.59698 1.00000 
317.63599 1.00000 
317.60101 1.00000 
318.05701 1.00000 
317.22000 1.00000 
318.67499 1.00000 
319.26901 1.00000 
316.81900 1.00000 
329.12000 1.00000 
321.95599 1.00000 
323.04800 1.00000 
324.76401 1.00000 
322.27301 1.00000 
320.38199 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
515.31702 1.00000 
517.67297 1.00000 
519.40601 1.00000 
519.45697 1.00000 
519.73901 1.00000 
520.22900 1.00000 
522.03497 1.00000 
522.90601 1.00000 
524.38800 1.00000 
525.34698 1.00000 
525.96899 1.00000 
526.62097 1.00000 
527.52899 1.00000 
528.07397 1.00000 
528.01898 1.00000 
528.06702 1.00000 
528.92200 1.00000 
529.16498 1.00000 
529.46301 1.00000 
529.82397 1.00000 
528.31097 1.00000 
527.92999 1.00000 
525.86401 1.00000 
525.36603 1.00000 
525.29401 1.00000 
260.59500 1.00000 
260.66599 1.00000 
260.60001 1.00000 
260.59399 1.00000 
260.61700 1.00000 
260.54800 1.00000 
260.57300 1.00000 
260.62299 1.00000 
260.54099 1.00000 
260.39499 1.00000 
260.95099 1.00000 
259.62201 1.00000 
259.16000 1.00000 
259.48401 1.00000 
259.34201 1.00000 
260.98499 1.00000 
262.07700 1.00000 
262.00000 1.00000 
261.64600 1.00000 
261.28799 1.00000 
261.38300 1.00000 
261.55301 1.00000 
260.33099 1.00000 
261.90399 1.00000 
261.97800 1.00000 
261.96799 1.00000 
260.38101 1.00000 
261.60999 1.00000 
260.29501 1.00000 
260.85400 1.00000 
260.23700 1.00000 
260.20700 1.00000 
260.06400 1.00000 
259.81100 1.00000 
259.76999 1.00000 
259.66800 1.00000 
259.96701 1.00000 
260.03900 1.00000 
260.18301 1.00000 
260.48999 1.00000 
260.67401 1.00000 
260.89600 1.00000 
261.10501 1.00000 
261.16199 1.00000 
261.35400 1.00000 
261.48401 1.00000 
261.33899 1.00000 
260.97699 1.00000 
261.14899 1.00000 
260.34799 1.00000 
261.49600 1.00000 
261.45801 1.00000 
261.50101 1.00000 
261.61801 1.00000 
261.82199 1.00000 
261.60800 1.00000 
260.35400 1.00000 
261.42001 1.00000 
260.32700 1.00000 
261.32401 1.00000 
260.30301 1.00000 
261.01099 1.00000 
260.25800 1.00000 
260.27100 1.00000 
261.13699 1.00000 
260.32001 1.00000 
261.42599 1.00000 
260.35599 1.00000 
261.99200 1.00000 
262.06799 1.00000 
262.39999 1.00000 
262.70999 1.00000 
263.23901 1.00000 
263.63000 1.00000 
264.04199 1.00000 
264.48801 1.00000 
265.42200 1.00000 
266.12701 1.00000 
266.64001 1.00000 
266.75500 1.00000 
266.53299 1.00000 
266.28299 1.00000 
266.28699 1.00000 
266.16501 1.00000 
266.26300 1.00000 
265.96399 1.00000 
265.74899 1.00000 
265.29199 1.00000 
264.70700 1.00000 
264.11099 1.00000 
263.57501 1.00000 
263.11301 1.00000 
262.60501 1.00000 
261.98001 1.00000 
261.24799 1.00000 
260.56299 1.00000 
260.05200 1.00000 
259.45999 1.00000 
259.20801 1.00000 
258.92300 1.00000 
258.78699 1.00000 
258.71500 1.00000 
258.95401 1.00000 
259.16800 1.00000 
259.35699 1.00000 
259.36801 1.00000 
259.91501 1.00000 
260.20401 1.00000 
260.71301 1.00000 
261.28299 1.00000 
261.85800 1.00000 
262.49100 1.00000 
263.20300 1.00000 
264.27100 1.00000 
265.32199 1.00000 
266.05099 1.00000 
266.81799 1.00000 
267.08701 1.00000 
267.04099 1.00000 
267.04800 1.00000 
266.95801 1.00000 
266.85699 1.00000 
266.98999 1.00000 
266.66000 1.00000 
266.56201 1.00000 
266.04700 1.00000 
265.49500 1.00000 
264.85999 1.00000 
263.91501 1.00000 
263.23901 1.00000 
262.89499 1.00000 
262.48300 1.00000 
262.14001 1.00000 
261.54401 1.00000 
260.22000 1.00000 
260.24200 1.00000 
259.47101 1.00000 
259.34100 1.00000 
259.26001 1.00000 
259.26001 1.00000 
259.48199 1.00000 
259.62601 1.00000 
259.72000 1.00000 
259.88800 1.00000 
260.12299 1.00000 
260.50101 1.00000 
260.85599 1.00000 
261.22000 1.00000 
261.83701 1.00000 
262.29401 1.00000 
263.16000 1.00000 
264.08600 1.00000 
264.95499 1.00000 
265.72501 1.00000 
266.51001 1.00000 
267.06299 1.00000 
267.15201 1.00000 
266.94000 1.00000 
267.07401 1.00000 
267.13800 1.00000 
266.59601 1.00000 
266.51099 1.00000 
266.59100 1.00000 
266.09500 1.00000 
265.89001 1.00000 
264.92300 1.00000 
264.47601 1.00000 
263.74200 1.00000 
263.02499 1.00000 
262.26901 1.00000 
262.11200 1.00000 
261.79999 1.00000 
260.26999 1.00000 
260.22699 1.00000 
260.41299 1.00000 
260.03699 1.00000 
259.89600 1.00000 
260.04700 1.00000 
260.10501 1.00000 
259.89801 1.00000 
260.12601 1.00000 
260.53299 1.00000 
260.20099 1.00000 
260.66901 1.00000 
261.22699 1.00000 
261.20300 1.00000 
261.78201 1.00000 
261.93500 1.00000 
262.66800 1.00000 
262.49200 1.00000 
263.33401 1.00000 
263.66800 1.00000 
264.31299 1.00000 
265.36600 1.00000 
265.64401 1.00000 
265.72601 1.00000 
266.06201 1.00000 
265.90701 1.00000 
265.52301 1.00000 
265.89301 1.00000 
264.98001 1.00000 
264.41199 1.00000 
264.05701 1.00000 
263.69199 1.00000 
263.30899 1.00000 
263.13400 1.00000 
263.00601 1.00000 
263.08701 1.00000 
262.53601 1.00000 
262.69901 1.00000 
262.95401 1.00000 
263.35300 1.00000 
262.72000 1.00000 
263.04501 1.00000 
263.33401 1.00000 
263.22000 1.00000 
263.28299 1.00000 
263.14200 1.00000 
263.37100 1.00000 
263.51001 1.00000 
263.48700 1.00000 
263.54599 1.00000 
263.65500 1.00000 
263.61499 1.00000 
262.78699 1.00000 
262.52701 1.00000 
262.63101 1.00000 
261.85101 1.00000 
262.61899 1.00000 
262.35699 1.00000 
261.14600 1.00000 
261.50699 1.00000 
260.75400 1.00000 
260.36200 1.00000 
258.32001 1.00000 
258.92599 1.00000 
259.09201 1.00000 
258.84399 1.00000 
259.23901 1.00000 
257.51700 1.00000 
261.98001 1.00000 
260.88000 1.00000 
260.94101 1.00000 
260.20700 1.00000 
259.16599 1.00000 
258.29999 1.00000 
258.19000 1.00000 
258.25000 1.00000 
259.87100 1.00000 
260.16699 1.00000 
260.20499 1.00000 
268.76700 1.00000 
264.50699 1.00000 
257.56601 1.00000 
260.77301 1.00000 
261.07101 1.00000 
257.60400 1.00000 
260.01999 1.00000 
262.13199 1.00000 
257.95499 1.00000 
257.17401 1.00000 
260.14600 1.00000 
264.56601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
622.85400 1.00000 
621.34998 1.00000 
618.96698 1.00000 
619.68701 1.00000 
622.57202 1.00000 
623.56299 1.00000 
623.19501 1.00000 
623.49402 1.00000 
623.50800 1.00000 
622.78302 1.00000 
622.87799 1.00000 
621.59497 1.00000 
624.03101 1.00000 
623.27502 1.00000 
625.36200 1.00000 
622.80902 1.00000 
621.00098 1.00000 
617.15198 1.00000 
619.56201 1.00000 
620.25000 1.00000 
619.13599 1.00000 
614.46002 1.00000 
612.49902 1.00000 
608.58301 1.00000 
609.78998 1.00000 
608.40100 1.00000 
607.25098 1.00000 
610.51703 1.00000 
608.77802 1.00000 
608.08398 1.00000 
610.06097 1.00000 
612.08698 1.00000 
611.76300 1.00000 
613.55103 1.00000 
614.81500 1.00000 
617.48602 1.00000 
618.78101 1.00000 
618.84601 1.00000 
620.47302 1.00000 
621.02100 1.00000 
622.71100 1.00000 
622.62903 1.00000 
623.74799 1.00000 
623.77100 1.00000 
624.04199 1.00000 
623.56097 1.00000 
623.80798 1.00000 
622.72900 1.00000 
622.04102 1.00000 
620.66699 1.00000 
620.75201 1.00000 
619.90302 1.00000 
618.07001 1.00000 
616.24597 1.00000 
615.10901 1.00000 
612.89301 1.00000 
613.19202 1.00000 
611.54498 1.00000 
609.70398 1.00000 
609.27802 1.00000 
610.61401 1.00000 
610.53302 1.00000 
610.16199 1.00000 
610.56598 1.00000 
611.38000 1.00000 
611.62402 1.00000 
613.04102 1.00000 
614.14001 1.00000 
615.66199 1.00000 
617.25500 1.00000 
618.94202 1.00000 
618.98102 1.00000 
620.24402 1.00000 
621.01599 1.00000 
622.59399 1.00000 
623.22803 1.00000 
623.22400 1.00000 
624.19397 1.00000 
624.81598 1.00000 
624.72302 1.00000 
624.13098 1.00000 
624.01300 1.00000 
623.43701 1.00000 
623.41199 1.00000 
622.79199 1.00000 
622.34998 1.00000 
621.05798 1.00000 
620.15100 1.00000 
619.21198 1.00000 
618.41803 1.00000 
617.87598 1.00000 
616.94702 1.00000 
615.42499 1.00000 
614.69397 1.00000 
614.56201 1.00000 
614.52002 1.00000 
